,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3756,335857,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,250327,0.17766497461928935,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,64.84871005397453,57.32364933919402,48.1789158547885,43.033571169027034,37.588879794420635,32.68517368031325,25.2339668567036,23.927054794219202,19.79805357079361,16.87505033216643,Scott Kovatch,Felipe Heidrich,Bogdan Gheorghe,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Silenio Quarti,Christian Campo,Kevin Barnes,Steve Northover,2.6744005576641063,2.2404701938642906,1.85491756439949,1.2200574479203308,1.0783699461748018,1.0103162915769812,0.9229153125412148,0.7124285175257367,0.6067196043786766,0.5695825642397562,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Christophe Cornu,Scott Kovatch,Billy Biggs,Bogdan Gheorghe,Lakshmi Shanmugam,188.96307426468584,94.69041437152995,45.08471319067057,38.05671187132827,31.481437139037066,23.038170781565398,22.71738621828938,21.084801865749867,20.003220387332153,17.242831768063088,2011-01-31 15:28:29
3757,335882,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,264425,0.1111111111111111,Felipe Heidrich,Steve Northover,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Scott Kovatch,Duong Nguyen,Lakshmi Shanmugam,26.952297577491027,6.7021978607757315,6.00802932362225,3.842829816416032,3.732950642537912,3.6277706172247313,2.7499156180909985,2.4311162808153783,2.293646195069028,1.7374292451839644,Felipe Heidrich,Silenio Quarti,Knut Radloff,Carolyn MacLeod,Bogdan Gheorghe,Grant Gayed,Kevin Barnes,Scott Kovatch,Veronika Irvine,Christophe Cornu,0.6764426393676103,0.515919401296079,0.4255170378463223,0.3131158061644369,0.24862378882724923,0.2275532205001424,0.20897371518657415,0.20059003748740895,0.17982281454282018,0.1742737035245344,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Lakshmi Shanmugam,169.20336761165416,112.30803749807598,33.62315522529075,23.995767445768575,21.14163213931825,20.953888911776207,18.061639089556184,14.742114945363182,11.597131619817096,6.813966150835636,2011-01-31 17:45:47
3758,335887,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,263062,0.0898876404494382,Grant Gayed,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,38.34224769542963,33.12083728155922,29.901696980961695,29.3312690608741,21.563958624559753,15.989634582535643,11.133847001654075,10.782319329661778,6.66422783615546,4.8038444452086955,Felipe Heidrich,Grant Gayed,Scott Kovatch,Lakshmi Shanmugam,Silenio Quarti,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Steve Northover,Kevin Barnes,3.065082459256989,2.983075419138904,2.315044776723241,1.7528428434702334,1.5843660598488156,0.9060762114523658,0.8424093669156836,0.7637074831365003,0.47848468225662916,0.46042933557439186,Carolyn MacLeod,Felipe Heidrich,Grant Gayed,Veronika Irvine,Silenio Quarti,Christophe Cornu,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,Steve Northover,85.77592543223378,80.75120453228423,57.59414254329932,28.51901438348107,28.285760878814045,21.107442743077662,20.276022337458866,19.401330395658672,15.550159032064844,11.829293029973266,2011-01-31 18:42:36
3759,335928,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,300641,0.2894736842105263,Felipe Heidrich,Silenio Quarti,Grant Gayed,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Steve Northover,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,17.816114066822543,9.742718186942595,9.55944988181867,7.220102766342482,7.189038022871683,5.6668978799286975,5.2837808627741545,4.1977548953741355,2.2118413732724447,1.9407859861281007,Felipe Heidrich,Scott Kovatch,Silenio Quarti,Bogdan Gheorghe,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Lakshmi Shanmugam,Christophe Cornu,Kevin Barnes,0.6633422693376022,0.387539030658218,0.3181634511574948,0.31379238542833965,0.31325511817496177,0.29896095655175936,0.2010460247710298,0.17359411153408058,0.16862254520806402,0.1487318986241728,Felipe Heidrich,Scott Kovatch,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,26.942475388585933,25.902406499167004,12.326012580462228,9.360246852563893,8.418109612347083,7.119401770798746,6.738347328906535,5.658378446995518,3.9206370185546886,3.8276164083447703,2011-02-01 07:42:04
3760,335962,0,0,0,0,1,1,Platform-SWT,Bogdan Gheorghe,Arun Thondapu,Bogdan Gheorghe,Scott Kovatch,206786,0.36363636363636365,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,5.325802038718737,3.298838697386319,2.469814457820092,2.1332290394977726,2.0116046623256265,1.8676751859965273,1.3657662380426405,1.179165953351668,1.0667820343290668,0.6884051879959848,Scott Kovatch,Bogdan Gheorghe,Grant Gayed,Lakshmi Shanmugam,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Christian Campo,Kevin Barnes,Steve Northover,0.12251172411812736,0.1022749981733998,0.0786743459996806,0.0749740719130823,0.05961554618424833,0.05881640865155432,0.057255101377716444,0.05204243228856212,0.040634747606038774,0.03555386803120251,Felipe Heidrich,Scott Kovatch,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,23.8358732597365,19.76192246883302,12.271787361632676,9.351173146924502,8.415127570064312,7.077406152636577,6.738236990994357,5.657923798354236,3.9205734185523617,3.7951040796216415,2011-02-01 14:42:53
3761,336054,0,0,0,0,0,0,Platform-SWT,Niraj Modi,Niraj Modi,Niraj Modi,Felipe Heidrich,177589,0.13414634146341464,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Duong Nguyen,Lakshmi Shanmugam,23.78325984059708,22.732372392689353,18.93015100414105,17.484085200902236,14.754748585151942,14.742385370030505,9.867914234914124,9.783103602322667,6.599120580480767,5.287872300340638,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Silenio Quarti,Grant Gayed,Lakshmi Shanmugam,Veronika Irvine,Steve Northover,Kevin Barnes,1.3531657226475544,1.0831410832930093,1.0744166302013698,0.8941771265829598,0.8337005581874317,0.7025125259998654,0.5229487462831263,0.49633329195558085,0.42441553914703134,0.38322270857217794,Felipe Heidrich,Scott Kovatch,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,Steve Northover,Christophe Cornu,Lakshmi Shanmugam,19.471316247274498,14.323124309964262,12.121087084731567,9.325280907172974,8.406418913882343,6.962931598098459,6.737912311522017,5.656588386365083,3.9203862595828536,3.7049387161418155,2011-02-02 11:21:44
3762,336379,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,262346,0.3,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,2.4316656271069137,2.063427763368799,1.7446316854422994,1.658358397844951,1.2980453904541014,1.2698770137834032,1.1827780707438287,0.9402387166394385,0.6552629913999699,0.5115994381164514,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Bogdan Gheorghe,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Christian Campo,Kevin Barnes,Duong Nguyen,0.6648390777198034,0.10422472008481547,0.06779479618913525,0.05728393200137573,0.04569181634885672,0.04522706914695666,0.04118418721163542,0.027518278196709833,0.02145186672048798,0.019255539890172244,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Bogdan Gheorghe,Christophe Cornu,Steve Northover,Billy Biggs,112.00528903526185,106.3134110665489,32.481688149751655,23.911493273538774,20.94983541397294,19.551468989285972,16.62272232440997,14.73942419683442,11.586254666724773,6.519089229357459,2011-02-04 17:40:34
3763,336485,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,254497,0.10752688172043011,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,29.950121120917146,25.354237850494965,24.440528427253426,19.11815622706591,18.169441309495003,17.759820314870836,12.260645519679139,12.132323751413065,6.8185826363067195,6.071677268300977,Carolyn MacLeod,Scott Kovatch,Felipe Heidrich,Silenio Quarti,Grant Gayed,Bogdan Gheorghe,Christian Campo,Steve Northover,Lakshmi Shanmugam,Kevin Barnes,0.9518361025276585,0.9505348913495628,0.919907814224686,0.8251575771455486,0.7485614456765314,0.7344533825760143,0.5605411023817706,0.4687632619529201,0.4553893118980931,0.45365792305909536,Silenio Quarti,Felipe Heidrich,Grant Gayed,Christian Campo,Veronika Irvine,Scott Kovatch,Carolyn MacLeod,Steve Northover,Christophe Cornu,Bogdan Gheorghe,262.3189981738167,118.15654999867849,45.435065974259224,37.5154929620946,33.704822161008515,32.37920898878313,27.86443175169548,17.169311933732,16.567185526669192,16.325493792783927,2011-02-07 10:08:25
3764,336624,0,0,0,1,1,1,Platform-SWT,Scott Kovatch,Scott Kovatch,Scott Kovatch,Grant Gayed,322438,0.11702127659574468,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,30.542012555556422,30.26818751680421,24.547175440357965,21.660136352233447,17.393374762316142,15.941445913071355,12.885718897189633,11.70697076473126,7.644458099401517,6.145376137056365,Christian Campo,Scott Kovatch,Carolyn MacLeod,Felipe Heidrich,Silenio Quarti,Grant Gayed,Lakshmi Shanmugam,Bogdan Gheorghe,Veronika Irvine,Kevin Barnes,1.1933640896372697,1.1889532522018456,0.9562675559912343,0.865987181540097,0.7376872784662681,0.7331872245023582,0.6073167180771835,0.5533850404116035,0.43925933514722226,0.41241265076297695,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Billy Biggs,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,90.83224846843011,44.90586366437497,37.61916572914455,32.90900809644165,31.47015111289026,23.030749930490312,21.07963726211322,18.33848179391164,17.19374204333829,14.134071703530195,2011-02-08 15:15:44
3765,336957,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,127755,0.07236842105263158,Silenio Quarti,Grant Gayed,Scott Kovatch,Kevin Barnes,Felipe Heidrich,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,Duong Nguyen,131.378764540323,119.68510532578362,94.29443645905548,87.78981923405543,70.75431083132081,46.74305810547329,36.64653720195883,30.906760722075592,19.477102044251343,19.356855668863204,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Steve Northover,Andre Weinand,Mike Wilson,Christian Campo,3.4477575251788024,2.951515348210842,2.9155255420796,2.543750933547827,2.444406923652881,2.08259134534657,1.97639617210637,1.782131295030144,1.62694952763944,1.2355317240103398,Silenio Quarti,Felipe Heidrich,Grant Gayed,Christian Campo,Scott Kovatch,Veronika Irvine,Carolyn MacLeod,Steve Northover,Christophe Cornu,Bogdan Gheorghe,261.86290572662335,116.05505633982746,44.528774281271744,37.41630365418674,35.53746453091576,33.699805490931894,27.78113594725804,17.158314855992288,16.564271434285626,15.528920291067685,2011-02-11 16:16:01
3766,337203,0,0,0,1,1,1,Platform-SWT,Scott Kovatch,Scott Kovatch,Scott Kovatch,Felipe Heidrich,248881,0.109375,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,33.32488925492519,29.857381132899107,27.03575425225318,21.884416016839356,21.20841272729809,17.749112340781192,11.76436434352269,11.385178072509031,6.972480399615298,5.787922882349717,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Christian Campo,Kevin Barnes,1.5033637860863778,1.148629183515649,1.1188297116436927,1.1118658455246027,0.933580265399084,0.7752553634249416,0.646675254058648,0.6369914550957325,0.6201067321850144,0.6195800640140999,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Christophe Cornu,Billy Biggs,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,88.88799909078169,50.49964554014426,44.76310558202197,37.3417873850775,31.460491137886766,23.024394459147373,21.07521655645355,18.762514047506144,15.961790526767434,12.676053745304731,2011-02-15 12:19:44
3767,337263,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Grant Gayed,276892,0.08823529411764706,Grant Gayed,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Steve Northover,Bogdan Gheorghe,Duong Nguyen,Veronika Irvine,29.16848621250903,13.919777308844111,11.594831038580315,5.802994720914275,4.982289509794064,4.739989785816782,4.612541087777191,2.9081670382995197,2.4540109199800733,1.3394934838969665,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Christian Campo,Kevin Barnes,Scott Kovatch,Grant Gayed,Veronika Irvine,Lakshmi Shanmugam,Bogdan Gheorghe,0.58595505253749,0.559242689889415,0.5395334140137278,0.5088390549635613,0.3944509202075451,0.28687662362019856,0.2218658921732248,0.1732608062787966,0.14985780690856246,0.14240103435105753,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Christian Campo,Veronika Irvine,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,261.4549066813194,130.02103600434674,85.70867737983949,43.81156586354044,37.319503511886246,33.69475347452725,31.19082287515548,17.147370267716422,16.56133624350876,14.93675550398348,2011-02-15 23:25:29
3768,337269,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Arun Thondapu,Bogdan Gheorghe,Scott Kovatch,210873,0.12,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,Duong Nguyen,12.397222587294536,11.359340567664113,9.878206455100333,9.642763211539911,9.109801008540305,7.770628192813448,5.235272167394098,5.148388137267032,3.7385306166844003,2.3807195350932755,Scott Kovatch,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Christian Campo,Steve Northover,Kevin Barnes,Duong Nguyen,1.0265814544462064,0.349016931450623,0.30242299525169386,0.29445625958834004,0.27656326952842675,0.25891649210006673,0.2473351461240289,0.18360701303486646,0.18009845916738287,0.16885501855476004,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Christian Campo,Veronika Irvine,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,261.44865538978456,129.471036573074,74.43173326155062,43.80116267321196,37.31796033133627,33.69467165155479,31.152932850583312,17.147194060632252,16.561288700193874,14.928398797224531,2011-02-16 01:05:53
3769,337499,0,0,0,1,1,1,Platform-SWT,Scott Kovatch,Scott Kovatch,Scott Kovatch,Silenio Quarti,214503,0.2727272727272727,Silenio Quarti,Scott Kovatch,Grant Gayed,Felipe Heidrich,Steve Northover,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,2.540075621808705,2.3778096918234892,2.2477292481506925,2.0379828223741616,1.655350654737364,0.9895165571466641,0.9130145994790332,0.8434471551856022,0.5129188734466859,0.40618999529413774,Grant Gayed,Felipe Heidrich,Veronika Irvine,Silenio Quarti,Scott Kovatch,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Kevin Barnes,Duong Nguyen,0.4296373638245532,0.3105476068233555,0.26705287876149175,0.20482975712419021,0.09821157582074708,0.05273762540690041,0.04985685925682145,0.04028316411415211,0.03563984830393294,0.0335898363838384,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Christian Campo,Veronika Irvine,Scott Kovatch,Steve Northover,Christophe Cornu,Bogdan Gheorghe,261.2814143054501,156.67028384889772,43.52878994231714,40.75884175533518,37.27600034547802,33.6924310854455,30.273057038730084,17.142381822374066,16.55998675945508,14.711895702331613,2011-02-17 22:57:04
3770,337979,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Grant Gayed,207266,0.25,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Duong Nguyen,Carolyn MacLeod,Bogdan Gheorghe,Veronika Irvine,2.6504557017181245,2.5107824769775244,2.283848443166974,1.9418370430201954,1.8554029344611875,1.715243109653783,0.8667276782971076,0.8215277664667632,0.8045997778060843,0.6430349171241998,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Grant Gayed,Kevin Barnes,Christian Campo,Duong Nguyen,0.09054852928926284,0.07168721841689957,0.07104961952037837,0.07001173759666261,0.06973997113970698,0.06952359956763422,0.06678975033663723,0.0535192510322216,0.051677854181756515,0.048524418792510564,Grant Gayed,Veronika Irvine,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Steve Northover,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Dean Roberts,33.44658135604909,19.867225646954743,19.001710457310672,18.87548918944073,17.252907756409705,13.62086190341097,12.561944760061932,7.927890274202614,7.077563047910686,5.406632415301662,2011-02-23 15:05:18
3771,338127,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,303487,0.0803004043905257,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Veronika Irvine,574.6278100358657,522.0798518755619,515.2440984625649,419.90064122076586,402.43093937930735,341.8142138183576,259.1450208590194,256.99619199228664,148.33298613831323,135.7520120751416,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Steve Northover,Lakshmi Shanmugam,23.47478855499554,18.794721588986604,16.65795861508339,12.256404778875906,11.22296472884094,8.297151839716003,7.382832948501711,6.9675869328678015,6.401706378165374,6.102103956684169,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Steve Northover,Billy Biggs,110.97373232831026,103.01282125953612,43.523985386339106,29.189000700351077,20.929758904544148,16.99066148614076,14.726085911435504,13.781772985827722,11.534124152016052,6.511411275727663,2011-02-24 17:48:20
3772,338448,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Silenio Quarti,Felipe Heidrich,Scott Kovatch,220112,0.08536585365853659,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,18.52438739585381,17.821766086695128,14.917249702461389,14.58353430225396,11.512741624225233,10.518029104588832,10.360661360606413,8.26991386804245,4.642635840140661,4.172076968303729,Scott Kovatch,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Silenio Quarti,Veronika Irvine,Kevin Barnes,Christophe Cornu,Steve Northover,Duong Nguyen,2.70750895588579,1.2561617297429484,0.635103034260517,0.6134411417350081,0.5302963958239079,0.3534053669418421,0.342856659369237,0.34227201634856297,0.3053342319341258,0.30162131790895685,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Lakshmi Shanmugam,Duong Nguyen,Veronika Irvine,Scott Kovatch,Felipe Heidrich,Knut Radloff,Christophe Cornu,17.04434269571638,7.996693035399609,7.965272172719664,7.46290686100845,5.8101254084632235,5.734750273160547,5.2548626621081596,4.683247716238421,2.5029114411090485,2.212409440142849,2011-02-28 18:55:13
3773,338825,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,326479,0.42857142857142855,Scott Kovatch,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Duong Nguyen,Bogdan Gheorghe,Carolyn MacLeod,Lakshmi Shanmugam,5.589384670191966,4.618740170844951,4.585789433420285,3.774242950119966,3.2830212716682152,2.8541674541802746,2.3432356889622374,2.200899609426231,2.180093436487823,1.5422630979608518,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Christian Campo,Steve Northover,Bogdan Gheorghe,Veronika Irvine,Christophe Cornu,2.7096316843293233,0.3912076358639079,0.1516533209607149,0.10160804364827085,0.08037989946346256,0.07848185282592283,0.07431755328814539,0.07341926547826803,0.0688942340763699,0.06690744601736077,Silenio Quarti,Felipe Heidrich,Christian Campo,Grant Gayed,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Steve Northover,Lakshmi Shanmugam,Bogdan Gheorghe,288.00624516724923,29.292738062277806,21.47101918258723,20.05468856873087,19.62624408201112,13.51892231385419,10.431303721993627,7.063617966253073,6.115060064093207,6.108095134581608,2011-03-03 15:47:32
3774,338937,0,0,1,1,1,1,Platform-SWT,Grant Gayed,Platform-SWT-Inbox,Grant Gayed,Silenio Quarti,248266,0.037037037037037035,Felipe Heidrich,Grant Gayed,Silenio Quarti,Scott Kovatch,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Carolyn MacLeod,Duong Nguyen,Lakshmi Shanmugam,159.29549835024628,155.5907100971392,127.08837388087214,102.83419152252272,93.5525810300564,85.19053845658779,81.79873255524248,73.1742803866965,50.812824486860684,44.48268244502711,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Billy Biggs,Lakshmi Shanmugam,Veronika Irvine,Christian Campo,14.89054334475561,5.540724877577444,4.845081143165888,3.8024079585539003,3.1655789207219605,2.412455065181126,2.201495973537794,2.164865861697526,1.9128112946289408,1.8369481664411305,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Billy Biggs,Scott Kovatch,Bogdan Gheorghe,Steve Northover,89.88192897146908,58.54714555541249,47.78963915362955,36.5965374924889,31.436843011429573,23.008833037995036,21.064411155875007,16.46558288847097,14.340012689552136,12.44883084257402,2011-03-04 14:46:56
