,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3836,349812,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,277314,0.13725490196078433,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Kevin Barnes,Steve Northover,Christophe Cornu,Billy Biggs,Platform-SWT-Inbox,Bogdan Gheorghe,10.2389710266081,9.756744854462696,6.472831305014299,6.112506731070804,5.151487372698301,4.27078733648577,2.95041139395885,2.917521431382979,2.3803900704850296,2.3719913162335797,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Silenio Quarti,Bogdan Gheorghe,Scott Kovatch,Christian Campo,Duong Nguyen,Kevin Barnes,Steve Northover,1.2019969075629806,1.1918233834397447,1.18554040467285,1.0138195585926812,0.8187352475654357,0.6738064259057497,0.5908719801576479,0.49920111382168925,0.4579458821859317,0.41051282838129044,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Christophe Cornu,Steve Northover,Bogdan Gheorghe,320.4608958302549,150.7414357484726,73.05758752382563,70.82964618591025,51.47306555887584,37.03209628928148,33.44897776196362,27.747288712312532,27.067690838387158,20.367174978053104,2011-06-20 13:01:52
3837,349978,1,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,27331,0.09352517985611511,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Platform-SWT-Inbox,51.666387005223385,29.704303562950344,27.696549461797186,27.66695477853958,22.80799577229213,21.04461308512665,18.950777756783435,14.146521516678316,14.141856431313888,12.7737247272096,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Silenio Quarti,Bogdan Gheorghe,Scott Kovatch,Christian Campo,Veronika Irvine,Lakshmi Shanmugam,Kevin Barnes,5.731548500365376,3.1222082800538606,3.0753071789162134,2.9234100143751403,2.5623806990644407,2.39359255549935,1.9495469245988526,1.7721037080044035,1.5463546057242192,1.5275018435215348,Veronika Irvine,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Felipe Heidrich,Christophe Cornu,Steve Northover,Scott Kovatch,Billy Biggs,Bogdan Gheorghe,87.53878974262095,80.09743704981335,79.4585573105214,69.76416826071313,48.5977648338957,36.335079988135604,32.82338947780732,25.32307043217901,23.97100676149407,23.276361721413345,2011-06-21 18:39:28
3838,350312,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Grant Gayed,123993,0.16666666666666666,Silenio Quarti,Felipe Heidrich,Steve Northover,Scott Kovatch,Grant Gayed,Carolyn MacLeod,Christophe Cornu,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,1.5997201617658205,1.1649259623906538,1.0852506049533897,1.0271295610764575,0.9942186805704945,0.6582165233779775,0.5227217923413503,0.47697634842672665,0.42344174536042106,0.27625823050953385,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Silenio Quarti,Scott Kovatch,Veronika Irvine,Steve Northover,Kevin Barnes,Christian Campo,1.655807205472876,0.3027443077960315,0.150172166238562,0.14150313425249778,0.12968877956563393,0.10257977988535949,0.09231375990583675,0.09163201226820254,0.09106392962251128,0.08585220388824906,Carolyn MacLeod,Silenio Quarti,Grant Gayed,Veronika Irvine,Felipe Heidrich,Steve Northover,Scott Kovatch,Christophe Cornu,Bogdan Gheorghe,Knut Radloff,36.81451171446676,34.965237943139975,32.523604830655124,30.358334030760712,25.716001696608224,20.838109398253586,15.025184127048787,14.167387710081426,11.439324900779377,9.689795328331305,2011-06-24 17:47:34
3839,350362,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,332282,0.10752688172043011,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Veronika Irvine,Bogdan Gheorghe,Carolyn MacLeod,Billy Biggs,16.319975726991398,15.830972208374627,12.477420823400834,10.736548389552167,10.193333310200323,9.22579445960016,5.3299218258715495,4.585709414450153,4.543074569389092,4.38149951583182,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Silenio Quarti,Christophe Cornu,Bogdan Gheorghe,Christian Campo,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,1.8831712767316713,1.8509907716308696,1.5874111266529698,1.513471821402545,1.0615608960413747,0.909826923542494,0.8018255618118606,0.7655360226959562,0.7654222508087358,0.7250070243196659,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Knut Radloff,149.29738631020862,127.55518664751607,60.43431448342533,54.78847191206175,35.267105678618165,25.5577878745964,21.222136323597383,20.19544094787712,20.141835297541437,13.685473887622718,2011-06-25 21:05:43
3840,350751,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,282998,0.23076923076923078,Silenio Quarti,Steve Northover,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Grant Gayed,Billy Biggs,Kevin Barnes,Veronika Irvine,Lakshmi Shanmugam,3.425505302928826,2.90804670233269,1.8391347890370526,1.6685452649277115,1.6408443676168871,1.4926534800680917,1.3118883563908805,1.2345255219633176,0.8711676494739852,0.8698238786186157,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Silenio Quarti,Bogdan Gheorghe,Christian Campo,Scott Kovatch,Kevin Barnes,Steve Northover,Billy Biggs,0.7587052024952389,0.3347759939215455,0.31814589308454544,0.25016049135985824,0.2354107067246523,0.2042306741363609,0.19546769583878876,0.16063686041473016,0.15614216706114145,0.14118123526404222,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Christophe Cornu,Steve Northover,Bogdan Gheorghe,318.80338585110167,149.90333436014132,70.42763196050102,66.89808410868879,51.45470610861336,36.88954280459451,33.15283821231875,27.736166439850987,27.028533484882118,20.18598832557927,2011-06-29 21:38:25
3841,350783,0,0,0,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Grant Gayed,308496,0.09649122807017543,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Veronika Irvine,Christophe Cornu,Bogdan Gheorghe,Carolyn MacLeod,16.691913381564042,15.374184529897962,14.674378659228765,10.36006198104045,10.110312271698403,9.193611514388449,7.228286715950217,6.193235801509471,6.096306335290174,6.087452245442816,Felipe Heidrich,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Veronika Irvine,Christophe Cornu,Scott Kovatch,1.6434996810851623,1.5816542002836114,1.4265299067387185,1.3476977814413842,1.063132886903562,0.9180962849214135,0.8962494155743904,0.8536908543689832,0.849556392967314,0.8379220986894884,Grant Gayed,Carolyn MacLeod,Silenio Quarti,Veronika Irvine,Felipe Heidrich,Christophe Cornu,Billy Biggs,Scott Kovatch,Steve Northover,Bogdan Gheorghe,123.33657343966988,86.12455943689672,63.73394644809241,49.99856345775835,46.53341389083922,36.96967981558256,30.54460823619158,23.639735873013528,21.42872337395468,20.729123888370616,2011-06-30 08:44:54
3842,351494,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,274302,0.2,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Veronika Irvine,Kevin Barnes,Carolyn MacLeod,Billy Biggs,Bogdan Gheorghe,2.2073318037653324,2.0443940730913255,1.7814153325490387,1.7306796028852456,1.3400771950731165,1.1808654358048523,1.147827830610775,1.135005962794943,0.9863801742972756,0.984980229674669,Carolyn MacLeod,Bogdan Gheorghe,Felipe Heidrich,Silenio Quarti,Grant Gayed,Lakshmi Shanmugam,Christian Campo,Kevin Barnes,Steve Northover,Veronika Irvine,0.2447061938320903,0.20932614332911992,0.20733900892942447,0.18195109087353187,0.17577264212996085,0.15750556318260475,0.11393459407776335,0.10671304310230484,0.10250354855643687,0.09500563252663526,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Knut Radloff,147.6427310576054,126.6506360786131,56.821531594440266,52.332256393634054,35.24590107287117,25.54364808391656,20.94089484965327,20.14451556765279,19.921723637975006,13.677028575677426,2011-07-07 21:35:38
3843,352291,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,332600,0.1348314606741573,Felipe Heidrich,Silenio Quarti,Scott Kovatch,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Lakshmi Shanmugam,Bogdan Gheorghe,Billy Biggs,16.67848701525641,13.450226495182463,7.857353065574693,7.5036207857712975,6.946506722706402,6.606667582292174,5.341487770694093,4.258088319662168,3.8701407556782805,3.7411530333662064,Felipe Heidrich,Carolyn MacLeod,Silenio Quarti,Bogdan Gheorghe,Grant Gayed,Veronika Irvine,Kevin Barnes,Billy Biggs,Scott Kovatch,Christian Campo,1.7582168853346818,1.6599196249645123,1.5096999557545698,1.1585324550490954,1.0218449362384943,1.0028941399529412,0.746657244645841,0.7322973420313621,0.6640297943539211,0.6594052891790105,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Christophe Cornu,Steve Northover,Bogdan Gheorghe,316.45803635684035,148.6272526606936,67.18388012474229,62.1993680252882,51.420239302092035,36.635633224784726,32.65683712330791,27.71527024223274,26.9568625985712,19.879767074551435,2011-07-17 15:15:05
3844,352487,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,87578,0.2222222222222222,Felipe Heidrich,Silenio Quarti,Steve Northover,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Scott Kovatch,Kevin Barnes,Duong Nguyen,Bogdan Gheorghe,1.311363182925992,1.1520765317223316,0.9764858709414972,0.9692998421136041,0.7514108507243697,0.6363018131327547,0.6232827193092816,0.5644101138648183,0.5181452488093623,0.430281620977794,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Christian Campo,Lakshmi Shanmugam,Kevin Barnes,Duong Nguyen,Scott Kovatch,0.3531281997686523,0.10127990696329973,0.08549514223180532,0.0779570223892345,0.07502372502181007,0.06842934762915955,0.061362208395277354,0.05982264663919225,0.055080102561407315,0.053737617762454566,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Knut Radloff,146.38514979347872,125.91600513704361,54.37546888829114,50.63450585924535,35.225291667008,25.529891425606532,20.69377688057049,20.096109056077083,19.726065205801273,13.668808075575964,2011-07-19 16:24:42
3845,352694,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,298143,0.11940298507462686,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Lakshmi Shanmugam,Carolyn MacLeod,Bogdan Gheorghe,10.691166167010588,8.137032854277438,7.992011124609594,7.578165486877315,6.503604536408222,5.32033050732581,3.9348074078793713,3.9332631079892155,3.825761986711365,3.0883017156172956,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Christian Campo,Christophe Cornu,Veronika Irvine,Billy Biggs,Kevin Barnes,1.937716125570092,1.058644152413527,0.9118278342822608,0.7011413661188738,0.6090970990240551,0.5553035657811679,0.5262862428136879,0.5127369793215717,0.48649853895007444,0.4844644424400327,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,Felipe Heidrich,Scott Kovatch,Duong Nguyen,Knut Radloff,Christophe Cornu,115.27477188123858,19.846277821123227,13.451114553458474,11.477446316585585,9.588245253784077,8.785491415179543,8.207842698286491,6.432134307817507,6.351952248204759,5.886706873531766,2011-07-21 03:34:56
3846,352860,0,0,0,0,0,0,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,51325,0.15625,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,7.900525172998281,5.688780179913133,5.656208722632632,4.815312553498695,4.61041421873477,4.146962481509654,2.4625543213964205,2.306172049604387,2.2684908911525925,2.235961263854162,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Kevin Barnes,Bogdan Gheorghe,Scott Kovatch,Veronika Irvine,Duong Nguyen,Lakshmi Shanmugam,1.5642287563750703,1.4127590150078904,0.6567477141961928,0.6370353039559038,0.46501691576928605,0.4549208635820518,0.4077633886875458,0.33422418024938316,0.3307629787263959,0.32215988661284545,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Christophe Cornu,Steve Northover,Bogdan Gheorghe,393.73562478115343,198.6745108307453,66.52061501274129,61.24632669162642,51.41366769285107,36.56957971385718,32.5339688127236,27.71209069334879,26.938994603824067,19.803724439762316,2011-07-22 13:35:05
3847,352880,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,332282,0.125,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Scott Kovatch,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Christophe Cornu,Bogdan Gheorghe,7.946318303023553,6.62668189321145,5.892609322298647,5.356363041157805,5.216659254954588,3.66274163772323,3.243465792560002,2.9678284070111918,2.946110115938804,2.7388869312798754,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Bogdan Gheorghe,Scott Kovatch,Christian Campo,Veronika Irvine,Christophe Cornu,Steve Northover,1.3977539099905727,1.1126680078081967,0.7582079961242751,0.7078087757503705,0.4843208457129185,0.4815828975690826,0.4792357564005991,0.4572964879297086,0.41413914388548384,0.40350564207895057,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Grant Gayed,Veronika Irvine,Christophe Cornu,Scott Kovatch,Steve Northover,Bogdan Gheorghe,Knut Radloff,222.461464631602,197.17167923207592,53.91266551754974,50.31980904816144,35.25737950798229,25.560629225342304,20.635699627115443,20.10941785133455,19.695063952270395,13.697350028923545,2011-07-22 15:15:21
3848,353084,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,333500,0.13095238095238096,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Steve Northover,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,7.318089853285728,7.276194357340048,5.859669612932703,5.264988371900937,5.058062701480228,4.18881140014404,3.203696495152537,3.130861217112642,2.9347960164930553,2.5395208390759896,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Bogdan Gheorghe,Scott Kovatch,Christophe Cornu,Steve Northover,Lakshmi Shanmugam,Kevin Barnes,1.4057023740946275,1.3987774322188706,0.7291391404154121,0.7074887674865562,0.5728706004877256,0.4748571928441271,0.47065719150705976,0.4327078496726465,0.4035682853357565,0.3975778210804818,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Christian Campo,Felipe Heidrich,Scott Kovatch,Veronika Irvine,Steve Northover,Christophe Cornu,Bogdan Gheorghe,59.70016992272386,29.714737266731547,28.56195295549504,27.801492652393108,25.526040335810748,24.384322128822994,17.994859358758642,12.112942963767335,10.318574365465471,9.908563871101514,2011-07-26 08:31:42
3849,353305,0,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,241380,0.12087912087912088,Silenio Quarti,Felipe Heidrich,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,18.704737322441304,18.294361995325872,17.10186037409001,15.10384154258729,13.081905097672353,11.580358414745202,8.68020955918252,7.253530319625671,6.790167178586639,6.706026384677536,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,Kevin Barnes,Scott Kovatch,Christian Campo,Christophe Cornu,2.9498276761803606,2.3994599190552286,2.1380077001545397,1.7023074394264197,1.508577234369647,1.3293073801311155,1.2028278002067727,1.197608960160427,1.1420929481908786,1.1386665635670075,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Christophe Cornu,Billy Biggs,Scott Kovatch,Steve Northover,Bogdan Gheorghe,117.99643838466436,90.17030526617896,80.12430584774663,70.62732318096357,49.935586783152466,36.927969205465,30.515556536081323,23.050596909185295,21.31412126758299,20.234487726070864,2011-07-28 11:21:02
3850,353523,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,332600,0.12,Silenio Quarti,Grant Gayed,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Steve Northover,Carolyn MacLeod,Bogdan Gheorghe,Billy Biggs,Platform-SWT-Inbox,24.507084302354674,20.9258502760855,19.1497253716154,17.431742260796216,16.836516308490733,13.109076005525973,11.34906521600079,9.128646679603731,8.615145233541378,7.852962792348877,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Lakshmi Shanmugam,Duong Nguyen,Scott Kovatch,Veronika Irvine,3.529120251332145,3.344664070952304,2.4846193223194137,2.2822212241117907,2.1714575187689316,1.796656564980165,1.2943161819703455,1.2882548084280896,1.272604830599491,1.2210407673368557,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Christian Campo,Scott Kovatch,Christophe Cornu,Steve Northover,Bogdan Gheorghe,337.8360712301448,159.14094422848825,65.3291321336375,59.55460956697127,51.39396933756132,36.434315187987494,32.288382458273816,27.700135337629103,26.899402067800406,19.650653945016277,2011-08-01 19:57:37
3851,354745,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,84383,0.25,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Christophe Cornu,Scott Kovatch,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,2.169111552685744,1.5290717385717816,1.2803521461318657,1.2405749966346573,1.0352339511014645,1.0303294254849569,0.8809309949131808,0.7053147783681333,0.5468168201299236,0.5225224694778834,Lakshmi Shanmugam,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Scott Kovatch,Kevin Barnes,Duong Nguyen,Christian Campo,0.22040047624079784,0.21963290543947434,0.21213970574467245,0.16561519253710438,0.14326983807232402,0.14110932870975504,0.1058330675935821,0.1012535656933802,0.09788882146287467,0.09779508463561859,Christophe Cornu,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Steve Northover,Billy Biggs,Knut Radloff,Scott Kovatch,106.0789565636708,71.03034048002813,55.222917951516465,48.99590951339014,45.57210592777125,36.64073678071448,15.989733055528301,15.67088282447455,15.04554799811919,14.552079314170843,2011-08-15 17:04:58
3852,355090,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,258159,0.1016949152542373,Silenio Quarti,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Platform-SWT-Inbox,Veronika Irvine,13.937267276386045,8.31532876872736,7.958675039649552,7.581274463494139,7.538805313922798,7.403343000218319,7.36117715645532,4.0107507234464395,4.001208962780424,3.50545173091091,Silenio Quarti,Felipe Heidrich,Bogdan Gheorghe,Carolyn MacLeod,Kevin Barnes,Grant Gayed,Scott Kovatch,Lakshmi Shanmugam,Christian Campo,Steve Northover,4.75487151852968,1.4301098175964886,1.0648977968375035,1.0625396899234667,1.0124240939296423,0.999158427160886,0.9461879321102962,0.7328297055087089,0.6054742937928452,0.5540139019685975,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Christophe Cornu,Knut Radloff,Lynne Kues,Billy Biggs,Steve Northover,26.49534565182708,25.289572388016513,20.378230474932227,16.153939723294716,11.050203703801174,9.828870698966941,8.566275646482506,7.915274898377682,7.8900789151607045,7.281876098131286,2011-08-18 14:14:52
3853,355149,0,0,0,0,0,1,Platform-SWT,Bogdan Gheorghe,Bogdan Gheorghe,Bogdan Gheorghe,Silenio Quarti,197402,0.06299212598425197,Silenio Quarti,Felipe Heidrich,Steve Northover,Grant Gayed,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Christophe Cornu,47.66867017336319,38.507582692408775,37.82316704999905,34.90997435403455,21.852991759130365,20.69221092855149,19.00885812437538,16.149217659807704,12.964114008372668,12.623388272060216,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Veronika Irvine,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Christian Campo,Christophe Cornu,7.180030251107883,5.371762256936873,5.200327182443263,3.9605199632597694,3.2886742502535427,2.991401573626976,2.860103777960787,2.8377437467201725,2.7782340016664078,2.266547656205979,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Felipe Heidrich,Veronika Irvine,Bogdan Gheorghe,Christophe Cornu,Scott Kovatch,Steve Northover,Knut Radloff,31.725496681494185,31.69802084753021,25.52837284043136,24.779463348138535,17.218768933039385,11.921872028110045,10.60692998391258,10.346382926709579,9.96558686280239,7.028877127597055,2011-08-18 19:00:16
