,bug_id,at_1,at_2,at_3,at_4,at_5,at_10,component,assignees,assignees_copy,author,chosen,extra,confidence,history_at_1,history_at_2,history_at_3,history_at_4,history_at_5,history_at_6,history_at_7,history_at_8,history_at_9,history_at_10,history_at_1_v,history_at_2_v,history_at_3_v,history_at_4_v,history_at_5_v,history_at_6_v,history_at_7_v,history_at_8_v,history_at_9_v,history_at_10_v,code_at_1,code_at_2,code_at_3,code_at_4,code_at_5,code_at_6,code_at_7,code_at_8,code_at_9,code_at_10,code_at_1_v,code_at_2_v,code_at_3_v,code_at_4_v,code_at_5_v,code_at_6_v,code_at_7_v,code_at_8_v,code_at_9_v,code_at_10_v,api_at_1,api_at_2,api_at_3,api_at_4,api_at_5,api_at_6,api_at_7,api_at_8,api_at_9,api_at_10,api_at_1_v,api_at_2_v,api_at_3_v,api_at_4_v,api_at_5_v,api_at_6_v,api_at_7_v,api_at_8_v,api_at_9_v,api_at_10_v,report_time
3773,338825,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Scott Kovatch,Steve Northover,Felipe Heidrich,Silenio Quarti,Grant Gayed,Platform-SWT-Inbox,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Duong Nguyen,4.8058081959670735,4.786118264421,2.971789492492629,2.844990274673729,2.6154743101762166,1.689949484254806,1.6220993720081158,1.4472207810073034,1.342402571947153,1.2723812513147945,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Bogdan Gheorghe,Carolyn MacLeod,Christian Campo,Lakshmi Shanmugam,Steve Northover,Veronika Irvine,6.508775159285625,0.618613444425238,0.37353574778082943,0.23084086554049016,0.1995882298004421,0.18647499296891945,0.1739195089274645,0.16182846495388753,0.1522173077080344,0.13837280199149382,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-03 15:47:32
3774,338937,0,0,0,0,0,1,Platform-SWT,Platform-SWT-Inbox,Platform-SWT-Inbox,Grant Gayed,Silenio Quarti,{},1,Felipe Heidrich,Scott Kovatch,Grant Gayed,Silenio Quarti,Carolyn MacLeod,Platform-SWT-Inbox,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,97.29246194080514,92.91116317239822,87.75508188423505,81.95261633391543,53.69363569984918,51.26992443135653,50.040302411510154,42.67147906368456,42.50327945766325,34.3768640134464,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Lakshmi Shanmugam,Christian Campo,Billy Biggs,Veronika Irvine,36.55020544311041,15.1321948670627,11.821446966352868,10.997554187828138,9.352616890211609,7.3995934890851585,7.26811746928232,5.054563803491298,4.322754600103218,4.225113492315671,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-04 14:46:56
3775,338965,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Kevin Barnes,Grant Gayed,Steve Northover,Scott Kovatch,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,Christophe Cornu,2.6404350254777302,2.035185069697841,1.3296063228782316,1.309445613022195,0.7465899452517533,0.6205788060688577,0.6077106519072886,0.5074811969225163,0.4017822678958889,0.3450727059040692,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Kevin Barnes,Bogdan Gheorghe,Steve Northover,Christophe Cornu,Scott Kovatch,Grant Gayed,Duong Nguyen,0.26128358013467823,0.190037742592557,0.1361856291754126,0.11786276491154106,0.11512112537528457,0.11148443975348628,0.10114304874179318,0.07960059644219587,0.06405875615135632,0.05567697395019562,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-04 18:29:18
3776,338975,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,"{""java.util"": 2.0}",1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Bogdan Gheorghe,Carolyn MacLeod,Veronika Irvine,43.69796078759509,30.91461010849246,28.94435502698901,21.678927485140495,17.930456669604393,17.062118322460467,11.363424759068716,9.736641084423729,9.25487528168887,8.838268569224793,Silenio Quarti,Lakshmi Shanmugam,Christian Campo,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Veronika Irvine,Kevin Barnes,14.01994300975448,5.758124294617215,3.8198765983424376,3.656263598767706,3.01257617398939,2.718558268438217,2.3206512249315243,2.0266510412441914,1.4728697559651767,1.466443065291358,Lakshmi Shanmugam,Silenio Quarti,Felipe Heidrich,Grant Gayed,Carolyn MacLeod,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Steve Northover,13.768425440062607,6.866923530177395,4.1821066497783885,2.6042215344095467,2.0118050491467185,1.680897222380796,0.9652267654519018,0.5734892943683896,0.5435002529565247,0.5176978551085152,2011-03-04 21:33:25
3777,338981,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Platform-SWT-Inbox,Bogdan Gheorghe,43.66893698187398,23.544717321054787,20.452364575088897,14.287780353666887,14.203116455138575,11.889675515763198,9.64393136379587,6.324898026192237,5.979182545652909,5.687395513069363,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Lakshmi Shanmugam,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Kevin Barnes,Veronika Irvine,7.672566584543127,2.914626536652874,2.8721815330917124,2.6264531052748157,2.2785934747410654,1.703728760718477,1.5923437933299256,1.3505009380314463,1.3082597822444484,1.2538111606420366,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-04 22:59:08
3778,339116,0,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Felipe Heidrich,{},1,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Steve Northover,Kevin Barnes,Bogdan Gheorghe,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,1.441491779731014,1.4387918242323052,1.2240545112238372,1.0878981269313384,0.9764337458163178,0.7286349007647159,0.4803320939264395,0.46511410422864496,0.46118600831740997,0.4189771527895904,Felipe Heidrich,Silenio Quarti,Lakshmi Shanmugam,Carolyn MacLeod,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Duong Nguyen,Kevin Barnes,1.147429186841424,0.9560219683314432,0.21761880447656443,0.19440749454188966,0.1851895759640031,0.17107094708930146,0.13923978757277433,0.09682368202699845,0.06852429709187859,0.06751259263842278,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-07 16:22:13
3779,339138,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Bogdan Gheorghe,31.264572640865353,30.3519925385064,25.248366320301088,24.756797750322633,19.15462069426035,15.249480150970145,14.322460815325403,12.235987150037326,10.774873022407963,10.121462722159482,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Steve Northover,10.78007231713755,5.5368551623441284,4.0679130726555615,2.9991961519471735,2.9066057864689983,2.6923130845806322,2.3491288444093255,1.5077787491718977,1.4537821405974094,1.4062388732145492,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-07 19:27:24
3780,339342,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Lakshmi Shanmugam,Veronika Irvine,Bogdan Gheorghe,24.224651902161995,23.27408581721857,20.925711741376215,17.860963464848187,15.401922217355397,12.552375286778428,12.115885875566008,11.390862796499604,10.903258612702688,10.267745312923845,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Lakshmi Shanmugam,Grant Gayed,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Kevin Barnes,6.322094957212057,4.991553392818534,3.613103673427396,2.555741390464155,2.457817434814108,2.1743366764010537,1.9256585344002983,1.4525717571033927,1.3950405174535832,1.2810991004771963,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-09 12:41:01
3781,339344,0,1,1,1,1,1,Platform-SWT,Carolyn MacLeod,Carolyn MacLeod,Carolyn MacLeod,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Lakshmi Shanmugam,Veronika Irvine,139.08619879141335,133.82375195214183,124.16714361869886,107.31141805969014,90.7739230005009,72.78188168668616,68.19434227300847,63.543785795100526,59.19872543624072,58.35998353338864,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Lakshmi Shanmugam,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Steve Northover,35.726541014366745,26.04847175225833,20.679304713596903,19.84651253531905,16.296856328998867,13.161028494034056,10.957183483122776,7.457111240193036,5.844543292432932,5.80733915344701,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-09 12:43:36
3782,339345,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,Carolyn MacLeod,"{""java.util"": 6.0}",1,Silenio Quarti,Scott Kovatch,Grant Gayed,Kevin Barnes,Felipe Heidrich,Steve Northover,Lakshmi Shanmugam,Veronika Irvine,Platform-SWT-Inbox,Carolyn MacLeod,118.01603234817551,113.22875528289286,97.39441475056461,81.49341435932578,81.2256922063641,58.01094376958672,45.54809681892366,45.32046881687544,43.28675242076595,35.75855575138513,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Grant Gayed,Scott Kovatch,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Steve Northover,26.139217852492536,19.944620771372236,16.388265940048292,13.152164694865977,12.16214694926305,10.862923329700633,6.243693271237365,5.686989315109797,4.62652557581225,3.7571269614728435,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Steve Northover,14.246510246214886,5.938339455814525,5.2621063284493355,3.9122298475721005,3.76057762445195,2.6568681673729544,1.6425889353008634,1.009041818537092,0.9622526301267554,0.9134115440484094,2011-03-09 12:54:44
3783,339655,0,0,0,0,0,1,Platform-SWT,Lakshmi Shanmugam,Lakshmi Shanmugam,Lakshmi Shanmugam,Silenio Quarti,{},1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Platform-SWT-Inbox,Bogdan Gheorghe,Christophe Cornu,26.300644378496266,23.429450769067635,21.56453876066703,14.259769314784592,14.184527111624941,12.866028946222167,9.372657043081873,7.876285721259557,7.713255960770849,7.5515500967931,Silenio Quarti,Carolyn MacLeod,Grant Gayed,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Christophe Cornu,3.6675198856514033,3.099880063185357,2.4839847151057173,2.224799888926507,1.9739766686226374,1.9169915560235082,1.709725159490193,1.3350653391255294,1.2783044371325472,0.9377223502198431,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-11 09:19:18
3784,339754,0,0,0,0,0,0,Platform-SWT,Sravan Kumar Lakkimsetti,Sravan Kumar Lakkimsetti,Sravan Kumar Lakkimsetti,Carolyn MacLeod,{},1,Carolyn MacLeod,Silenio Quarti,Scott Kovatch,Felipe Heidrich,Grant Gayed,Steve Northover,Bogdan Gheorghe,Kevin Barnes,Arun Thondapu,Platform-SWT-Inbox,3.4853742342915583,2.7747538233838576,2.5482772795722086,2.3932287320547783,2.132839994042512,1.4321278821538415,1.110448738215621,0.9727902961944839,0.8554829481772472,0.8548989951331918,Carolyn MacLeod,Felipe Heidrich,Bogdan Gheorghe,Scott Kovatch,Silenio Quarti,Grant Gayed,Christian Campo,Lakshmi Shanmugam,Kevin Barnes,Duong Nguyen,0.973450847022365,0.3902496450728811,0.34508138253941234,0.34406889968573207,0.3254568073413129,0.26129043394394347,0.22437140251484736,0.21168543082751332,0.16630572346990657,0.16410367656593983,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-11 19:33:52
3785,339941,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Grant Gayed,Felipe Heidrich,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Bogdan Gheorghe,Veronika Irvine,Carolyn MacLeod,5.153901574183532,5.09736107598139,4.057706229698171,3.56956137079472,3.4111444414578296,2.9510564685584626,1.9984391804435395,1.9921228506043889,1.846984936515181,1.7103061640059072,Silenio Quarti,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Felipe Heidrich,Carolyn MacLeod,Bogdan Gheorghe,Kevin Barnes,Christian Campo,Steve Northover,0.9738380061998232,0.4649586239972202,0.35703979412944753,0.34539510224969927,0.31746470481463523,0.31722329775634306,0.29435054238786523,0.23786108571064077,0.19090760021465075,0.18583323800566076,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-14 20:28:13
3786,340054,1,1,1,1,1,1,Platform-SWT,Silenio Quarti,Silenio Quarti,Silenio Quarti,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Platform-SWT-Inbox,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,8.557102212041793,6.55266507142814,6.086842671540755,4.952584067774025,4.271998018990066,3.950410232309534,3.659507203415077,2.30162666563355,2.1729084194823107,2.1655527685827027,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Grant Gayed,Bogdan Gheorghe,Scott Kovatch,Lakshmi Shanmugam,Kevin Barnes,Christian Campo,1.5190270924808695,1.068663133584739,0.7190136445958746,0.5686275322129,0.5418263210584828,0.5198100384348415,0.49872373496912065,0.4592794117776889,0.33405428799598047,0.2876793212911717,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-15 16:25:48
3787,340248,0,0,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Scott Kovatch,{},1,Scott Kovatch,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Kevin Barnes,Carolyn MacLeod,Platform-SWT-Inbox,Veronika Irvine,Lakshmi Shanmugam,12.51478225272685,8.854922560522548,8.831351749101957,7.92476445288112,6.359829157903279,5.004457262731398,4.3634227528042855,3.603851821408192,3.2767008107010454,3.2008266039216395,Scott Kovatch,Silenio Quarti,Carolyn MacLeod,Christophe Cornu,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Bogdan Gheorghe,Christian Campo,Kevin Barnes,1.461082492704423,1.3965530990608486,1.0671475059772393,0.8448574290523769,0.8179692829026014,0.811350145067383,0.5957172588132875,0.5843252513184928,0.4984041139357334,0.3718542561048487,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-16 21:26:10
3788,340297,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,{},1,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Grant Gayed,Duong Nguyen,Steve Northover,Kevin Barnes,Veronika Irvine,Carolyn MacLeod,Bogdan Gheorghe,83.91480331037857,76.96820288472045,72.66803324410495,71.62989873514796,65.59042805479532,65.5063153907303,45.33646032949497,38.10353754724225,36.93479627533263,36.13589738317775,Carolyn MacLeod,Silenio Quarti,Lakshmi Shanmugam,Felipe Heidrich,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Christian Campo,Steve Northover,Kevin Barnes,13.62796752183961,13.213661632686721,9.828422060856884,9.572932741048554,7.9724073545198975,7.384781352034192,5.941111511132894,4.847670854853117,4.271110858638627,4.068580492245755,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-17 10:12:55
3789,340603,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Silenio Quarti,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Scott Kovatch,Kevin Barnes,Steve Northover,Lakshmi Shanmugam,Carolyn MacLeod,Bogdan Gheorghe,Platform-SWT-Inbox,19.99532378214431,19.909614881409183,15.356114564360512,15.298411938799559,11.301402311356048,9.887792555704625,7.288502411667246,7.216264372067397,6.995594895334351,6.638728906071285,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Steve Northover,Kevin Barnes,Christian Campo,2.6001416022768713,1.7841791948282495,1.5997133139485822,1.4474470490086946,1.3849244115337893,1.368999002734086,1.0870033910661745,0.9954511674237418,0.8955083144574264,0.8555888826000415,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-21 19:29:06
3790,340729,0,0,0,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Silenio Quarti,"{""java.util"": 3.0}",1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Scott Kovatch,Steve Northover,Kevin Barnes,Carolyn MacLeod,Bogdan Gheorghe,Christophe Cornu,Lakshmi Shanmugam,20.26012316813823,18.67637346722234,18.458300392434463,13.485262316676357,10.224283806194892,9.830296112882362,7.6499221012422725,6.907238299579207,6.281561182005542,5.96240544335869,Felipe Heidrich,Silenio Quarti,Grant Gayed,Carolyn MacLeod,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Kevin Barnes,Veronika Irvine,2.8740730920112503,2.409881451253201,2.1279953579592825,2.0610065286667845,1.6758886799658774,1.2804094627478035,1.2084683083416665,1.0403503264634821,0.9909681592644388,0.9289391130836213,Silenio Quarti,Carolyn MacLeod,Felipe Heidrich,Grant Gayed,Scott Kovatch,Lakshmi Shanmugam,Bogdan Gheorghe,Christian Campo,Veronika Irvine,Steve Northover,3.596342577000512,2.7114212758104435,2.4983975740306943,2.115001569590134,1.523192316717195,1.4723564998565426,1.061906780696872,0.70541404237655,0.6846398667847515,0.6434787469651493,2011-03-23 08:53:28
3791,341134,0,0,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Carolyn MacLeod,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Kevin Barnes,Carolyn MacLeod,Veronika Irvine,Bogdan Gheorghe,Platform-SWT-Inbox,31.731429649787295,31.406330937695685,26.45061516503601,24.35582284677887,22.601370177577206,18.848601528969105,14.020781685473278,13.192045780902065,13.021386749389594,11.69592224620155,Carolyn MacLeod,Silenio Quarti,Felipe Heidrich,Grant Gayed,Lakshmi Shanmugam,Scott Kovatch,Bogdan Gheorghe,Christian Campo,Kevin Barnes,Steve Northover,27.65215550798248,4.415438684923981,3.9380142042347055,2.873389056588153,2.645161233567548,2.5691222083117315,2.2022277567647386,1.8674298590203018,1.6905636957028891,1.4893975478914785,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-28 16:32:19
3792,341190,1,1,1,1,1,1,Platform-SWT,Grant Gayed,Grant Gayed,Grant Gayed,Grant Gayed,{},1,Grant Gayed,Silenio Quarti,Felipe Heidrich,Steve Northover,Scott Kovatch,Kevin Barnes,Christophe Cornu,Knut Radloff,Carolyn MacLeod,Bogdan Gheorghe,16.298217516283405,11.930143071120055,11.573153198321844,9.523190940824039,8.033843717022682,5.8539243277652595,5.653218825663273,5.096473132639754,4.594628965811278,4.316581393667174,Grant Gayed,Silenio Quarti,Felipe Heidrich,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Scott Kovatch,Kevin Barnes,Bogdan Gheorghe,Christian Campo,6.478032978132932,2.32141452864241,1.7039984698987132,1.1042865420767354,0.8334517266029059,0.8263247560226777,0.7506355223616602,0.665702253547685,0.5949939148475235,0.5886405362404363,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 06:56:49
3793,341212,0,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Carolyn MacLeod,{},1,Silenio Quarti,Steve Northover,Grant Gayed,Felipe Heidrich,Kevin Barnes,Scott Kovatch,Carolyn MacLeod,Platform-SWT-Inbox,Veronika Irvine,Bogdan Gheorghe,10.654033735652696,8.657821940277254,7.967295327901397,7.873542243972786,6.504287169743062,6.261790024010666,5.337181290799318,4.248489438534788,3.550806242527651,3.490038935270994,Carolyn MacLeod,Felipe Heidrich,Steve Northover,Silenio Quarti,Scott Kovatch,Lakshmi Shanmugam,Grant Gayed,Bogdan Gheorghe,Christian Campo,Kevin Barnes,2.192516954882519,1.455006718222088,1.1025478153068342,0.8114404468199273,0.6494048644266234,0.6160746660462232,0.6137984245669811,0.5883206248451788,0.5746772706163404,0.444419978889199,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-29 11:36:59
3794,341361,1,1,1,1,1,1,Platform-SWT,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,Felipe Heidrich,{},1,Felipe Heidrich,Silenio Quarti,Grant Gayed,Steve Northover,Scott Kovatch,Carolyn MacLeod,Kevin Barnes,Knut Radloff,Bogdan Gheorghe,Platform-SWT-Inbox,3.314781092798387,2.5563114603741646,1.516250128296694,1.4652092553154794,1.4008196002624014,1.185603721941645,1.0748182029174125,0.719365459900621,0.6723894320627557,0.6545968372938815,Felipe Heidrich,Silenio Quarti,Carolyn MacLeod,Veronika Irvine,Lakshmi Shanmugam,Scott Kovatch,Grant Gayed,Bogdan Gheorghe,Christian Campo,Kevin Barnes,0.7379807828263047,0.40696964081204096,0.3830577636493818,0.20332291733796956,0.1557870285388184,0.15001016851755816,0.1458209745639422,0.14153884279576662,0.13428757091384894,0.1067064631103668,Veronika Irvine,Project Inbox,Rodney Dowdall,Markus Keller,Sebastian Peleato,Jared Burns,Kevin Barnes,Scott Kovatch,Lakshmi Shanmugam,sdimitro2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-03-30 13:56:05
